company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-83862000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-83862000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,132547000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,54209000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-537945000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-435051000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-435051000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43342000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2214000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3510000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42046000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42046000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,115986000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,396703000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,30000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,512719000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,512719000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35622000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,90466000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q3,2009-08-30,2009-11-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1455000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-208356000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-208356000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,107602000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-100754000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-100754000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59317000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4111000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1435000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25969000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36024000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36024000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2943000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,86650000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,36000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,83743000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,83743000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-53035000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,,cashinterestpaid,Cash Interest Paid,=,,usd,-300103000.0
Rite Aid Corp,RAD,,0000084129,2010.0,Q4,2009-11-29,2010-02-27,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2645000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-73684000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-73684000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,127500000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,39707000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,426044000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,519567000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,519567000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35212000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5377000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4030000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36559000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36559000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-258813000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,93000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-258720000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-258720000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,224288000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,77133000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q1,2010-02-28,2010-05-29,2011-07-06 09:43:00+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1314000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-196976000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-196976000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,126513000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,91168000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26463000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5758000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5758000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37307000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4845000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-4030000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8921000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37261000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37261000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-782786000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,650000000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-93000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19572000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-152451000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-152451000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-195470000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,140973000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q2,2010-05-30,2010-08-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5981000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-79071000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-79071000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,124985000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17144000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-109465000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-46407000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-46407000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31864000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5849000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8345000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29368000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29368000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,65398000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,101000.0
Rite Aid Corp,RAD,,0000084129,2011.0,Q3,2010-08-29,2010-11-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-94000.0
