company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-850000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3675000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-60000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,192000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,312000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3231000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3231000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3320000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-180000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-737000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
Alico Inc,ALCO,,0000003545,2011.0,Q1,2010-10-01,2010-12-31,2012-02-09 09:02:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,763000.0
