company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Royal Gold Inc,RGLD,,0000085535,2010.0,Q1,2009-07-01,2009-09-30,2010-11-04 17:56:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12931000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10351000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10351000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12101000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1123000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11882000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11693000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11693000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-94000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,158000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,64000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,64000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3472000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-227000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,594000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,688000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2417000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2417000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q2,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9340000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4928000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4928000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13001000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2581000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11194000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-540000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-540000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-488245000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,330000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-487915000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-487915000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30832000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4018000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,255001000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,877000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4240000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,225268000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,225268000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q3,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-263187000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14877000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14877000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17613000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3066000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8396000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21028000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21028000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14761000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,204000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14557000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14557000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5181000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4627000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1595000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,275368000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,760000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,264725000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,264725000.0
Royal Gold Inc,RGLD,,0000085535,2010.0,Q4,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,271196000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13002000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13002000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18925000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-148000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2455000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34234000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34234000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25695000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1438000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24257000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24257000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6897000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6944000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,521000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13320000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13320000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q1,2010-07-01,2010-09-30,2011-11-03 14:13:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3343000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20719000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20719000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16005000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-306000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9298000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27120000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27120000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-255862000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2726000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-253136000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-253136000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16377000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8132000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,431000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24078000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24078000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-250094000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20306000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20306000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15838000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1635000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3218000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40997000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40997000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-26000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1580000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1554000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1554000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-734000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7034000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19500000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,79000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11811000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11811000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,54362000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23272000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23272000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16631000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,730000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3973000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44606000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44606000.0
Royal Gold Inc,RGLD,,0000085535,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1457000.0
