company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q1,,2011-03-31,2011-05-10 16:04:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,972897000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q1,,2011-03-31,2011-05-10 16:04:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,972897000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q1,,2011-03-31,2011-05-10 16:04:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7351563000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21122000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,28568000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4885837000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,39620000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15999000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,138926000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1798724000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,,totalassets,Total Assets,=,debit,usd,6928796000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1205059000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,636064000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3958363000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5799486000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1965890000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,34861000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-892036000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,20595000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1129310000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1129310000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1129310000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q2,,2011-06-30,2011-08-09 17:10:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6928796000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21863000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,27649000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4851571000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,38193000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11936000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,138962000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2156111000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,,totalassets,Total Assets,=,debit,usd,7246285000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,532451000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1088280000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,632709000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3704409000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5957849000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1966404000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,218095000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-892052000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4011000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1288436000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1288436000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1288436000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2011.0,Q3,,2011-09-30,2011-11-09 16:18:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7246285000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,31784000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,26665000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4463959000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,34260000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10333000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,107941000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1773579000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,,totalassets,Total Assets,=,debit,usd,6448521000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,105321000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,930091000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,576189000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3817492000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5429093000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1965481000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-73005000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-892052000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,19004000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1019428000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1019428000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1019428000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q1,,2012-03-31,2012-05-10 12:06:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6448521000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32617000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,26185000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4429118000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,31456000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7341000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,99386000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1405427000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,,totalassets,Total Assets,=,debit,usd,6031530000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3767000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,774639000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,592614000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3759622000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5130642000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1966918000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-192264000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-892084000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,18318000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,900888000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,900888000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,900888000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q2,,2012-06-30,2012-08-09 16:31:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6031530000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,28162000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,24515000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4340766000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,30107000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6673000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,91271000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1519863000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,,totalassets,Total Assets,=,debit,usd,6041357000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,768770000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,619604000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3737730000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5126104000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1967396000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-177939000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-892094000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,17890000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,915253000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,915253000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,915253000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2012.0,Q3,,2012-09-30,2012-11-09 17:33:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6041357000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29334000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,23821000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4131676000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,32247000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7105000.0
Radian Group Inc,RDN,54930005OUP720S5U385,0000890926,2013.0,Q1,,2013-03-31,2013-05-10 14:59:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,74601000.0
