company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q1,2010-01-01,2010-03-31,2011-05-02 12:35:01+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q1,2010-01-01,2010-03-31,2011-05-02 12:35:01+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q1,2010-01-01,2010-03-31,2011-05-02 12:35:01+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q1,2010-01-01,2010-03-31,2011-05-02 12:35:01+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q1,2010-01-01,2010-03-31,2011-05-02 12:35:01+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,57500000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,7700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49800000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88300000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88300000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-24100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,28900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-300000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,55700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,3200000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18400000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,90800000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,90800000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24200000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22800000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,400000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,23200000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-7600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50700000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7800000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14500000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,200000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-100000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22200000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,789900000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1300000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,788600000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19400000.0
Encompass Health Corp,EHC,549300FVRPM9DRQZRG64,0000785161,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-5100000.0
