company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9934000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9934000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7320000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,255000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-925000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4317000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20901000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20901000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6892000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6595000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,460000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,163000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,163000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1952000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-151000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2103000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2103000.0
Denny's Corp,DENN,,0000852772,2010.0,Q3,2010-07-01,2010-09-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18961000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2733000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2733000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7653000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,434000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2014000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6172000.0
Denny's Corp,DENN,,0000852772,2010.0,Q4,2010-09-30,2010-12-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6662000.0
