company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,72800000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,72800000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43000000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1400000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-40300000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18700000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58200000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,58200000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26900000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,200000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1900000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24800000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24800000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-492800000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-198300000.0
Targa Resources Partners Lp,NGLSpA,6OQWTZ1SPC04IFT4T704,0001379661,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,571900000.0
