company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17100000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17100000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5000000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1000000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4400000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4400000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4400000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20900000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26300000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-563700000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,484900000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-83300000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-83300000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-400000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-72500000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,19800000.0
Koppers Holdings Inc,KOP,,0001315257,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,26100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7400000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7400000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6800000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-400000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2400000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16200000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16200000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2500000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22300000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1700000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-47100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-900000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25800000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26700000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26700000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1300000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:37:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34900000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16100000.0
Koppers Holdings Inc,KOP,,0001315257,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6600000.0
