company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,222788000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1462000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,221326000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,222992000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15720000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-37310000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24918000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,397810000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,9082000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,408260000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-483038000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-35245000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-227373000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,187410000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,38254000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-519992000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-519992000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-607098000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-103402000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,789683000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,348342000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,427525000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,427525000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,315793000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,139161000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2547000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,164076000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-518000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,164594000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,166770000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57369000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,85558000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13040000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,461251000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,8171000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,468054000.0
