company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,17108000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,17108000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7968000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7968000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,9140000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3995000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,4025000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,5552000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,13572000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4432000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,44000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,6000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,1095000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,1057000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3375000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,43000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3418000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3418000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-3418000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1310000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.61
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1310000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.61
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1310000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2012.0,Q3,2012-07-01,2012-09-30,2013-12-18 11:42:11+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.61
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,22438000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,22438000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7981000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7981000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,14457000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4991000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,5041000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,6122000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,16154000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1697000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,450000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,5000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-1732000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2177000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3874000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,420000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4294000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4294000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 17:42:00+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4294000.0
