company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,22740000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6750000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2548883000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalassets,goodwill,Goodwill,+,debit,usd,11988000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,339321000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,,totalassets,Total Assets,=,debit,usd,2929682000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,471000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,181262000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1186571000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,127443000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1495747000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1404522000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,29413000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1433935000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1433935000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1433935000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q2,,2010-06-30,2010-08-05 11:07:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2929682000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,34435000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6754000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2539880000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,11988000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,425207000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,,totalassets,Total Assets,=,debit,usd,3018264000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,473000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,201937000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1236234000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,140454000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1579098000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1367789000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,71377000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1439166000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1439166000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1439166000.0
CoreCivic Inc,CXW,,0001070985,2010.0,Q3,,2010-09-30,2010-11-05 11:07:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3018264000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,37792000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6758000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2534839000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalassets,goodwill,Goodwill,+,debit,usd,11988000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalassets,otherassets,Other Assets,+,debit,usd,340652000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,,totalassets,Total Assets,=,debit,usd,2932029000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9903000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,186188000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1112744000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,153905000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1462740000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1313877000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,155412000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1469289000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1469289000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1469289000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q1,,2011-03-31,2011-05-06 14:53:02+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2932029000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,54623000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6760000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2531333000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,11988000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,331644000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,,totalassets,Total Assets,=,debit,usd,2936348000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,113000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,184881000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1104294000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,157241000.0
CoreCivic Inc,CXW,,0001070985,2011.0,Q2,,2011-06-30,2011-08-05 14:40:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1446529000.0
