company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-69391000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,18267000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-87658000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40319000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,122864000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33774000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41751000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41751000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18260000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2576000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15684000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15684000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70860000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,9309000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,118080000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,56529000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,56529000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82596000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-389000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1047000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11412000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-40593000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52005000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32256000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-194086000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-37849000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-147674000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,158214000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10540000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22148000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-7815000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,95589000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,65626000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-80506000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14880000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-92272000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-37490000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,87000000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,42279000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-483000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-483000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4823000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,21777000.0
Penn Virginia Corporation,PVAC,,0000077159,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7537000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22940000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22940000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30029000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-24290000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2066000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30745000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30745000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-64492000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,23273000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41219000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41219000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2556000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,612000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7652000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,177000000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,182708000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,182708000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,0.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,172234000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,785000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 13:12:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-110000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,49823000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,36832000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12991000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32105000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-128804000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20873000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-62835000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,77759000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14924000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-103589000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-23273000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,139120000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,42581000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,54839000.0
Penn Virginia Corporation,PVAC,,0000077159,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-18112000.0
