company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42077000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42077000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30425000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2640000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,51209000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,126351000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,125945000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14255000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,489000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2182000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11584000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11584000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-449434000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8084000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,250000000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,373000.0
Reliance Steel & Aluminum Co,RS,549300E287ZOFT3C5Z56,0000861884,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-207145000.0
