company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33700000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33700000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78000000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16800000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,129900000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,129900000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26600000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2500000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2900000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-2900000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29100000.0
Autoliv Inc,ALV,A23RUXWKASG834LTMK28,0001034670,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29100000.0
