company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,300574000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,75221000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,28334622000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,444546000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,,totalassets,Total Assets,=,debit,usd,29154963000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,25498639000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,67845000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,243978000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,25810462000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3315407000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,76379000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-47285000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3344501000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3344501000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3344501000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q1,,2011-03-31,2011-05-06 16:26:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,29154963000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,625850000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,188772000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,40011771000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2810177000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,,totalassets,Total Assets,=,debit,usd,43636570000.0
AGNC Investment Corp,AGNC,,0001423689,2011.0,Q2,,2011-06-30,2011-08-09 15:42:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,36841627000.0
