company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,141000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,141000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,103000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,343000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,343000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-32000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-32000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-569000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-580000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-580000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-268000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,107000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,107000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52000000.0
Crown Holdings Inc,CCK,NYLWZIOY8PUNIT4JOE22,0001219601,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10000000.0
