company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5458000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5458000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2858000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,140000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,470000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1557000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10483000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10483000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2927000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2927000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2927000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2429000.0
Haynes International Inc,HAYN,549300I9MS5UZLRFDO40,0000858655,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-56000.0
