company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,198721816.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1745740.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1936505.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,202404061.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5084289.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2684363.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2684363.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,,totalassets,Total Assets,=,debit,usd,210172713.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5133050.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2735153.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,19665764.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1850774.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,29384741.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,7609524.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,19959260.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,27568784.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,56953525.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,332060761.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-178841573.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,153219188.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,153219188.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,153219188.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,,2014-03-31,2014-05-06 16:03:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,210172713.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,194014000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2645000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2100000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,198759000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5442000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1519000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1519000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,,totalassets,Total Assets,=,debit,usd,205720000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3977000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,,2014-06-30,2014-08-05 16:02:56+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3310000.0
