company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-614000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-72000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-270000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,695000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,353000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,353000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-42000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9542000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1184000.0
QAD Inc,QADB,,0001036188,2011.0,Q4,2010-11-01,2011-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1490000.0
QAD Inc,QADB,,0001036188,2012.0,Q1,2011-02-01,2011-04-30,2012-06-08 16:29:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1020000.0
QAD Inc,QADB,,0001036188,2012.0,Q1,2011-02-01,2011-04-30,2012-06-08 16:29:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1020000.0
QAD Inc,QADB,,0001036188,2012.0,Q1,2011-02-01,2011-04-30,2012-06-08 16:29:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1337000.0
QAD Inc,QADB,,0001036188,2012.0,Q1,2011-02-01,2011-04-30,2012-06-08 16:29:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1122000.0
QAD Inc,QADB,,0001036188,2012.0,Q1,2011-02-01,2011-04-30,2012-06-08 16:29:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2032000.0
