company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29867000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29867000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6032000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3447000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3200000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16587000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,59133000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,59133000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5588000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9523000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3935000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3935000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14960000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3677000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11291000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11291000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,51777000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,193269000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,193269000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5352000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3523000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26840000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-178801000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50183000.0
Earthlink Holdings Corp,ELNK,549300D94AA0WSMRET75,0001102541,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50183000.0
