company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-232000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-232000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,302000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,304000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,304000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,,cashinterestpaid,Cash Interest Paid,=,,usd,16000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q3,2008-08-03,2008-11-01,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,133000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,308000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,308000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,233000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,55000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,328000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,924000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,924000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-223000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,6000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,5000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-212000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-212000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-53000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-258000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-312000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-312000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,400000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,208000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2008.0,Q4,2008-11-02,2009-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,81000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,137000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,137000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,141000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,81000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,394000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,394000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-186000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-177000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-177000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,213000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q1,2009-02-01,2009-05-02,2010-06-04 16:03:40+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,103000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,231000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,231000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,144000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,204000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,607000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,607000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-150000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-152000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-152000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,454000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,,cashinterestpaid,Cash Interest Paid,=,,usd,50000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2009.0,Q2,2009-05-03,2009-08-01,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,157000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,195000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,195000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,176000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-93000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,302000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,302000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-192000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-189000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-189000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,30000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,8000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,8000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,121000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,59000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q1,2010-01-31,2010-05-01,2011-09-13 16:06:00+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,207000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,254000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,254000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,179000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-98000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,362000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,362000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-247000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-228000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-228000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4000000.0
Kohls Corp,KSS,549300JF6LPRTRJ0FH50,0000885639,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4000000.0
