company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,86968000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2203681000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11240000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,301777000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,,totalassets,Total Assets,=,debit,usd,2610385000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,58805000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,165803000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1103411000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,238864000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1566883000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,922420000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,143643000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-24681000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-4599000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1036783000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1036783000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1036783000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q1,,2011-03-31,2011-05-06 11:10:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2610385000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,111363000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2197076000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,10007000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalassets,otherassets,Other Assets,+,debit,usd,291682000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,,totalassets,Total Assets,=,debit,usd,2616062000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,190000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,147186000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1165156000.0
Ryman Hospitality Properties Inc,RHP,,0001040829,2011.0,Q2,,2011-06-30,2011-08-05 16:45:55+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,246045000.0
