company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,89326000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,157821000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5164293000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,67748000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5096545000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1122726000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,12118000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,20792000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,210406000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,,totalassets,Total Assets,=,debit,usd,6709734000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1483159000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3938567000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,203969000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14634000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,1032000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,456705000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47744000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6145810000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,344370000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,214340000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-8000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5222000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,563924000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,563924000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,563924000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q2,,2011-06-30,2011-07-21 15:41:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6709734000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,120569000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,142895000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5302584000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,67897000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5234687000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1909962000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11596000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,goodwill,Goodwill,+,debit,usd,20646000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalassets,otherassets,Other Assets,+,debit,usd,265412000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,,totalassets,Total Assets,=,debit,usd,7705767000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1661125000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3825338000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,321930000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,27059000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,671000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2011.0,Q3,,2011-09-30,2011-10-20 17:28:30+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1216311000.0
