company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,392034000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,652557000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,346814000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,210824000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1602229000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,222937000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,476362000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,601160000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,575488000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1653010000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q2,,2009-06-28,2010-07-30 11:31:46+00:00,,totalassets,Total Assets,=,debit,usd,3478176000.0
