company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6702000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,69000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6771000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,155000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,117000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,38000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,16000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,16000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,,totalassets,Total Assets,=,debit,usd,6825000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5724000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,12824000.0
Northwest Biotherapeutics Inc,NWBO,5493002DRWWEOWTT8005,0001072379,2011.0,Q2,,2011-06-30,2011-08-15 16:10:34+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4715000.0
