company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,10533000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10533000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5268000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,5268000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,5265000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1660000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,5010000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6670000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1405000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,94000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 16:41:15+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-90000.0
