company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1596000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-103000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1493000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,367000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,157000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-920000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-920000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,17000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,17000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-906000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1419000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-103000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1316000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,239000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1024000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1024000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 13:57:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1024000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1932000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-129000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1803000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,106000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,62000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1564000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1564000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1500000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,20300000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21810000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21810000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,20246000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4202000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-51000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4151000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,39000.0
