company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55200000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-3600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-37300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-23000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-62200000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,1200000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-61000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 17:05:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67300000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,68100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31200000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,4000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81500000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11800000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,600000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-66900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11900000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17100000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-20000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,76400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,27400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-4000000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,23400000.0
AutoNation Inc,AN,,0000350698,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10600000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,69400000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-900000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,70300000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20700000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1100000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,59300000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,153400000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,100000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,153500000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24700000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-64200000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1100000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1200000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-88600000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,100000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-88500000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82100000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-58900000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,65000000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,200000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-75800000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,0.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-75800000.0
AutoNation Inc,AN,,0000350698,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 17:23:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10800000.0
