company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18736000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18736000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,972000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3649000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1169000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2621000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10325000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10325000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-36304000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36304000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36304000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20313000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-759000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19999000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,38775000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,37702000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,37702000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8927000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,206000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-36543000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-36543000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1309000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3737000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1900000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1543000.0
Vivint Solar Inc,VSLR,549300IMDTS6JXV4CV59,0001607716,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:29:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-28054000.0
