company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-91465000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-278000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-91743000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-91743000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-738444000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-78091000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,578646000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,71000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-237818000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-237818000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-77462000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,68590000.0
Frontier Communications Corp,FTR,,0000020520,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-218000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43472000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43472000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,101049000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7907000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29276000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,123152000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,123152000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-69606000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,142000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-69464000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-69464000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2931000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-78355000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-81286000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-81286000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27598000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 13:43:28+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,109528000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35939000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35939000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,99974000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6057000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52448000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,194418000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,194418000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-86097000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-125794000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-211891000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-211891000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4116000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-78351000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-82467000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-82467000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-99940000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,71335000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-805000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29684000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29684000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,339894000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26056000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,172966000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,568600000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,568600000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-174593000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-82560000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8924000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-248229000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-248229000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14125000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-186336000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-200461000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-200461000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,119910000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,118295000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4847000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46622000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46622000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,352802000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24575000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-87989000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,336010000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,336010000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-247583000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3212000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-244371000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-244371000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5094000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-186347000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-191441000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-191441000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-99802000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,212196000.0
Frontier Communications Corp,FTR,,0000020520,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15843000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56196000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56196000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,351257000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11864000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,94797000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,514114000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,514114000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-209112000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3207000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-212319000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-212319000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7071000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-186605000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-193676000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-193676000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,108119000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,119067000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 15:05:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8946000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33844000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33844000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,358986000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5638000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-48351000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,350117000.0
Frontier Communications Corp,FTR,,0000020520,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,350117000.0
