company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4782000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4782000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2401000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1305000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7820000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5186000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11930000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11930000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-959000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-959000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-959000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10719000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1308000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1365000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13392000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13392000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2421000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2432000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2432000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2369000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1186000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1013000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-200000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6800000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6800000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-763000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,24000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-739000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-739000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1026000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1280000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-488000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-234000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-234000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:45:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5827000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1733000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1733000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2668000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1270000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-548000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3433000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1690000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1690000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1904000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,36000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1229000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-639000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-639000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1790000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1339000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,88000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-363000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-363000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q2,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,688000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q3,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,72000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,72000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2753000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1252000.0
Powell Industries Inc,POWL,549300V08RO7MX2UBN26,0000080420,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-495000.0
