company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,75000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,75000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,75000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2225000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,7527000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,9752000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-9677000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,12624000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1800000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-1158000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-11982000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-21657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,2000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21655000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-21657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,204220.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,25.54
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,635726.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,21.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,-800000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,25.54
