company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6244000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6244000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13587000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-33000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,460000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8461000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28719000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28719000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3994000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13688000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1457000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19139000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19139000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41872000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,990000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40280000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13356000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-83000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10857000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10857000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1277000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,8344000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5783000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5783000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14063000.0
Eastgroup Properties Inc,EGP,31TIGQQZC4P6JMHKSW85,0000049600,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,101000.0
