company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2816000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2816000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35246000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21394000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23882000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29942000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29942000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-26327000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,600000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-320000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26047000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26047000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1170000.0
Gran Tierra Energy Inc,GTE,549300IH2S17MAIUCM32,0001273441,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1170000.0
