company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q1,2009-08-30,2009-11-28,2011-01-05 13:23:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q1,2009-08-30,2009-11-28,2011-01-05 13:23:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6245000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q1,2009-08-30,2009-11-28,2011-01-05 13:23:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-37251000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q1,2009-08-30,2009-11-28,2011-01-05 13:23:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-37251000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q1,2009-08-30,2009-11-28,2011-01-05 13:23:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-72533000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,112209000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,112209000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42349000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5308000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,157903000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,317769000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,317769000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43711000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-37006000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,428000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,450000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-79839000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-79839000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-651000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-141244000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18681000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,55792000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3080000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-101704000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-101704000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q2,2009-11-29,2010-02-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,136226000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,104351000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,104351000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43752000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2178000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-92431000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57850000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57850000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53511000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-63636000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,415000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12206000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-104526000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-104526000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-105678000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20935000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3045000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11256000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-112312000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-112312000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q3,2010-02-28,2010-05-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-158988000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73954000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73954000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43917000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3617000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,95612000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,217100000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,217100000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76073000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-42088000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,298000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,29382000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-88481000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-88481000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-60509000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20559000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-9150000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,758000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89460000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89460000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,39159000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,12568000.0
Family Dollar Stores Inc ,FDO,,0000034408,2010.0,Q4,2010-05-30,2010-08-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,175915000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74315000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74315000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43992000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4737000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-163264000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-40220000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-40220000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38918000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19128000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,141000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,86286000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,28381000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,28381000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-56843000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-257784000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20192000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,36000000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,12525000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-286294000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-286294000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q1,2010-08-29,2010-11-27,2012-01-05 16:48:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-298133000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,123180000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,123180000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44945000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3457000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,93009000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,264591000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,264591000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-100083000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-277171000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,405000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,88541000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-288308000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-288308000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10774000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-150214000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19590000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,308482000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6549000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,134453000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,134453000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q2,2010-11-28,2011-02-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,110736000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q3,2011-02-27,2011-05-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,111101000.0
Family Dollar Stores Inc ,FDO,,0000034408,2011.0,Q3,2011-02-27,2011-05-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,111101000.0
