company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9792000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9792000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22500000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32541000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-74541000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9708000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9708000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1807000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-23200000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7317000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,24000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17666000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17666000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20958000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-803000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1307000.0
Lithia Motors Inc,LAD,SE8N1EZEHPZQBCBVKD53,0001023128,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49258000.0
