company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1721000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,441000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,438000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-650000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2798000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1306000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1306000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-252000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-247000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-247000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,21000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1069000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q1,2012-02-01,2012-04-30,2013-06-13 15:57:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2260000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2260000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,411000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,236000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1077000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,597000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-452000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-420000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-872000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-872000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-62000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,72000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-811000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q2,2012-05-01,2012-07-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2751000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2751000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,494000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,45000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-580000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4660000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1868000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1868000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-872000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-868000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-868000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1137000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,40000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1106000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1106000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-106000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q3,2012-08-01,2012-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1000.0
Rally Software Development Corp ,RALY,,0001313911,2012.0,Q4,2012-11-01,2013-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4048000.0
