company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,373901000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,306703000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,288386000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,107286000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1076276000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,995264000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,558821000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,436443000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,218689000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,218689000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,,totalassets,Total Assets,=,debit,usd,1731408000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,24297000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,141638000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,183543000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,349478000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,86033000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,112025000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,92333000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,290391000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,639869000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,169290000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1271467000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-193753000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-170482000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1076522000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1076522000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,15017000.0
Lincoln Electric Holdings Inc,LECO,BIMGBY40SIN95O01BN93,0000059527,2010.0,Q2,,2010-06-30,2010-08-05 15:32:41+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1091539000.0
