company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,101590000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,85000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6353000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1333000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,109361000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6227000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2155000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1703000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3858000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,,totalassets,Total Assets,=,debit,usd,119446000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1989000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,943000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4562000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,13591000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,3424000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,24509000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8016000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,35000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,497000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8548000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33057000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,131922000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-45533000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,86389000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,86389000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,86389000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q3,,2012-09-30,2012-11-13 16:41:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,119446000.0
"TRULIA, INC.",TRLA,,0001349454,2013.0,Q1,,2013-03-31,2013-05-13 16:39:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,214336000.0
