company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30933000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30933000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7439000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2450000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-89455000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-48633000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-48633000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7626000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1048000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6393000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,181000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12919000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28516000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-63000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41498000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41498000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-90135000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1347000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15399000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18909000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18909000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-1948000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9954000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8921000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25655000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61491000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61491000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9065000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24190000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-45000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,148000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-62000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33214000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33214000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12953000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,325000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47090000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,295853000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6111000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,230024000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,230024000.0
Tutor Perini Corp,TPC,549300FHXYVPW8LJ6D98,0000077543,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,258301000.0
