company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34263000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34263000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31227000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5326000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2331000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18050000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,91197000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,91197000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31596000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-34966000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,219000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1148000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67491000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67491000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-67266000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-40168000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,72810000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3341000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,599000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-30684000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-30684000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6978000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23554000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23554000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31669000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5269000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3448000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,63949000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,63949000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43962000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,2067000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,713000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2125000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43307000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43307000.0
Waste Connections Inc,WCN,TPHWKPW6MRKN6NESLU52,0001318220,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-227069000.0
