company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,140629000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,60238000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1612023000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5967570000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,114040000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5853530000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,7232000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,115323000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,goodwill,Goodwill,+,debit,usd,528720000.0
F.N.B. Corp,FNB,PCYSKIGYNYFDTBLVZU83,0000037808,2010.0,Q2,,2010-06-30,2010-08-05 17:23:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,35775000.0
