company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45464000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45464000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5512000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,750000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-30589000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36961000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15824000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15824000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6481000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6481000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6481000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22305000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1538000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 08:31:18+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35538000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35538000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5566000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1256000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4026000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13933000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60319000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60319000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2323000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2323000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2323000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-129025000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-260000000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,360000000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29025000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29025000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28971000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2658000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,900000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24132000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24132000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5549000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,774000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6492000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6003000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42950000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42950000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12007000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12007000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12007000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7839000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-2570000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-5400000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15809000.0
OCI Partners LP,OCIP,5493004OWKNUMFD7V752,0001578932,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15809000.0
