company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26052000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,17770000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,804000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,44626000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,806379000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,154913000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,651466000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,18754000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,18754000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,,totalassets,Total Assets,=,debit,usd,714846000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10401000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,13448000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4302000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,28151000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,201752000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,2428000.0
EQT Midstream Partners LP,EQM,,0001540947,2013.0,Q1,,2013-03-31,2013-04-25 16:07:42+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,204180000.0
