company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45628000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45628000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27067000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,914000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20924000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,94533000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,94533000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75837000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-463232000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-539069000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-539069000.0
Western Gas Equity Partners LP,WGP,,0001423902,2012.0,Q1,2012-01-01,2012-03-31,2013-05-06 15:55:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40000000.0
