company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,219100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,50000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,21900000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,1057300000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6272400000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,145000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2811900000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,,totalassets,Total Assets,=,debit,usd,10577600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,548200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,294200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,32700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,475800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,745700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,1057300000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,220900000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3374800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5800200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1504000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1032600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,223800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6495400000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6495400000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,707400000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7202800000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q2,,2009-06-30,2009-07-31 10:23:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10577600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q3,,2009-09-30,2009-10-30 13:00:19+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,962100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q3,,2009-09-30,2009-10-30 13:00:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,209200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2009.0,Q3,,2009-09-30,2009-10-30 13:00:19+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,20600000.0
