company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14177000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14177000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5113000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,176000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2086000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-29826000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8274000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8274000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-950000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,498000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-452000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-452000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3409000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,152000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3257000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3257000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11983000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13434000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13434000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5642000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,173000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1665000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3833000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17081000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17081000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2188000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,168000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000000.0
CEB Inc,CEB,8G2TZG3P76BIK707C136,0001066104,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5173000.0
