company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15584000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15584000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26781000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2018000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-20390000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31460000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24285000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24285000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8975000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2187000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11162000.0
Alon USA Energy Inc,ALJ,549300C0BW0TQ4BDMJ22,0001325955,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11162000.0
