company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3135180.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3135180.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,52068.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6129957.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-596374.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2450471.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2450471.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-120187.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1937744.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1817557.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1817557.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17136691.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-557180.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,15041626.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1014537.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3666782.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3666782.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,601246.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3082144.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3082144.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,52939.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5442951.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1431214.0
