company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3669000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3669000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,341000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-170000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,115000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3955000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3955000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-404000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-6798000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6179000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1023000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1023000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1315000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-810000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2115000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2115000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,817000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3128000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3128000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,344000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-526000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9461000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12407000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12407000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-448000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11869000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13475000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1158000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1158000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-918000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,16000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-902000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-902000.0
Barrett Business Services Inc,BBSI,,0000902791,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12663000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5546000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5546000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,335000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-75000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5317000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11123000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11123000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-199000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-18599000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5505000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13293000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13293000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-55000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-919000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,18000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-956000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-956000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:26:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3126000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3449000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3449000.0
Barrett Business Services Inc,BBSI,,0000902791,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,331000.0
