company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,442000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,143000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2404000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2989000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2989000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,107000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,3000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,3000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-101000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3090000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3090000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3090000.0
Ocular Therapeutix Inc,OCUL,,0001393434,2013.0,Q2,2013-04-01,2013-06-30,2014-08-29 12:55:31+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,9000.0
