company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4300000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4300000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4300000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3540000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3540000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2023000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,82000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1429000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1429000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-394000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-394000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-394000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1823000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1823000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1823000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2017000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-488000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4285000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4285000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-419000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-419000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-419000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4704000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4704000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4704000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2852000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2852000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3040000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,111000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,149000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1576000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4576000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4576000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1437000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1437000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1437000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1852000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6196000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-333280000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,294328000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3827000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6827000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6827000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9966000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12164000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12164000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3392000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,155000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,178000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1936000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13953000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13953000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5662000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5662000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5662000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7621000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1634000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5486000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-501000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-501000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7790000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,314000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9297000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9297000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2828000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,154000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,178000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-196000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12261000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12261000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7503000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7503000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7503000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,6196000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10896000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-5161000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5673000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4188000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4188000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,570000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-325000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14180000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14180000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2242000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,225000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-401000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1432000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14814000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14814000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2407000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,729000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1678000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1678000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-61000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-79341000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,68000000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-424000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-917000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12743000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12743000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,393000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,949000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17587000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17587000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4070000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,280000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1035000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3374000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24276000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24276000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-57290000.0
Andeavor Logistics LP,ANDX,,0001507615,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,15000.0
