company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25483000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,23568000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3138000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,52189000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,11491000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2190000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2190000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,,totalassets,Total Assets,=,debit,usd,65870000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1067000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5436000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,57369000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,5198000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1624000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,70694000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2467000.0
Opower Inc ,OPWR,549300LJ0L7QX5IQG295,0001412043,2014.0,Q1,,2014-03-31,2014-05-15 17:12:18+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,670000.0
