company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13004000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13004000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,13201000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2511000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-14656000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,13731000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17886000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45677000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45677000.0
IBERIABANK Corp,IBKC,WQ4U3ADCR5WID15LA317,0000933141,2010.0,Q1,2010-01-01,2010-03-31,2011-06-14 17:10:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8075000.0
