company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,154287000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1778027000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,286957000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,161057000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,,totalassets,Total Assets,=,debit,usd,2380328000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,369000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,667540000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,80251000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,748160000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,3775000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2014715000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-386322000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1628393000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1628393000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1628393000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q2,,2011-06-30,2011-08-15 14:52:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2380328000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,122303000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1785287000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,279294000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,147190000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,,totalassets,Total Assets,=,debit,usd,2334074000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,650111000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,83040000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,733151000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,3784000.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Trust Of America Inc,HTA,549300L0I14L7I0VLX84,0001360604,2011.0,Q3,,2011-09-30,2011-11-14 06:30:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2024676000.0
