company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,95000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-9000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-46000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-46000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-132000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-83000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,71000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q3,2013-08-04,2013-11-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6000000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,133430000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,133430000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31939000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2885000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,23058000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,188677000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,379989000.0
Michaels Companies Inc,MIK,549300H9LWMBP7HYLR98,0001593936,2013.0,Q4,2013-11-03,2014-02-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,379989000.0
