company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1357000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1357000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3170000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,63000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,145000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1917000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2818000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2818000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-374000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-374000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-374000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1950000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,576000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1374000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1374000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 17:07:55+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1070000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,966000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,966000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3542000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,63000.0
Isramco Inc,ISRL,549300D431UXDJ4KKH56,0000719209,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-453000.0
