company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2104000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2379126000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,14397000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,39590000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalassets,otherassets,Other Assets,+,debit,usd,205489000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,,totalassets,Total Assets,=,debit,usd,2640706000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,26417000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,115000000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1327321000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,84265000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1553003000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1830688000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-140018000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11172000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-637572000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1041926000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1041926000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,45777000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1087703000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q1,,2012-03-31,2012-05-08 17:14:44+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2640706000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5136000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2404401000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,12955000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,37200000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,211488000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,,totalassets,Total Assets,=,debit,usd,2671180000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,25465000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,306000000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1176319000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,86584000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1594368000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1834180000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-140018000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8233000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-651956000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1033973000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1033973000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,42839000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1076812000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q2,,2012-06-30,2012-08-02 17:52:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2671180000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2808000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2391099000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13108000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,35062000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,169406000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,,totalassets,Total Assets,=,debit,usd,2611483000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,24307000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,27000000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1269853000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,90453000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1411613000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1950727000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-140018000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7674000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-647762000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1155273000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1155273000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,44597000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1199870000.0
First Industrial Realty Trust Inc,FR,,0000921825,2012.0,Q3,,2012-09-30,2012-11-02 21:37:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2611483000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,23319000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2378445000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11062000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,30523000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,185400000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,,totalassets,Total Assets,=,debit,usd,2628749000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,30125000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,598000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,18000000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1216365000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,98972000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1364060000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2038485000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-140018000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5843000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-671913000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1220711000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1220711000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,43978000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1264689000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q1,,2013-03-31,2013-05-07 11:37:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2628749000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q2,,2013-06-30,2013-08-05 15:44:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4734000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q2,,2013-06-30,2013-08-05 15:44:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2403223000.0
First Industrial Realty Trust Inc,FR,,0000921825,2013.0,Q2,,2013-06-30,2013-08-05 15:44:23+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,9984000.0
