company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1149000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,359893000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,534946000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1283536000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7820000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1275716000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1275716000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-31397000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1244319000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q2,,2011-06-30,2011-08-05 17:25:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1779265000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,167000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,8500000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,117978000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,15809000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,11887000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,154341000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1481441000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,86688000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,109052000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,48791000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,244531000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,,totalassets,Total Assets,=,debit,usd,1880313000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2054000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,47955000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,130036000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,5896000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,185941000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,423927000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,127000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,424054000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,609995000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1306289000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6106000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1300183000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1300183000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-29865000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1270318000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2011.0,Q3,,2011-09-30,2011-11-07 16:21:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1880313000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,168000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,104638000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,12826000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,117632000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1642350000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,85975000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,108070000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,26891000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,220936000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,,totalassets,Total Assets,=,debit,usd,1980918000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4011000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,38833000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,21037000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,77047000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1642000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,9755000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,152325000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,609314000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6128000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,615442000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,767767000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1243222000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3244000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1239978000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1239978000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-26827000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1213151000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q1,,2012-03-31,2012-05-07 14:40:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1980918000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,257000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,94551000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,11582000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,37343000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,143733000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1705034000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,86092000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,111702000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,53841000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,251635000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,,totalassets,Total Assets,=,debit,usd,2100402000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3908000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,40214000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,24042000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,56494000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,1999000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,126657000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,709065000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6129000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,715194000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,841851000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1286372000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2136000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1284236000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1284236000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-25685000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1258551000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q2,,2012-06-30,2012-08-07 12:34:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2100402000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,165000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,108270000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,10683000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,26220000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,145338000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1809091000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,85714000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,105496000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,46202000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,237412000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,,totalassets,Total Assets,=,debit,usd,2191841000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,11103000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,61855000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,31248000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,71884000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,9723000.0
Atlas Pipeline Partners LP ,APL,,0001092914,2012.0,Q3,,2012-09-30,2012-11-05 13:56:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,185813000.0
