company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,115027000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,8968000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,67130000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42729000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1518000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,354535000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,,totalassets,Total Assets,=,debit,usd,589907000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,441170000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,51460000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,492630000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,36196000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,32898000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,29190000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1010000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,61078000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,61078000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,61081000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q1,,2013-03-23,2013-06-07 16:27:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,589907000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,169383000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,70415000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42729000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,23404000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalassets,otherassets,Other Assets,+,debit,usd,433076000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,,totalassets,Total Assets,=,debit,usd,739007000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,552359000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,27737000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,580096000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,93435000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,66720000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-29000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1517000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,158609000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,158661000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,250000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,158911000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q2,,2013-06-15,2013-07-24 19:36:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,739007000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,112453000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,0.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,71384000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,42729000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,22198000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,399208000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,,totalassets,Total Assets,=,debit,usd,647972000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8670000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,59448000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,393755000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,25945000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,487818000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,95225000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,67713000.0
Blackhawk Network Holdings Inc,HAWK,,0001411488,2013.0,Q3,,2013-09-07,2014-10-14 16:14:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-50000.0
