company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2535000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,22604000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,25139000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-25139000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,248000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-248000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-25387000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-864000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-26251000.0
Relypsa Inc,RLYP,,0001416792,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:31:43+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-26251000.0
