company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3243948000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,11355882000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,16374804000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33282013000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1766046000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3521492000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-349190000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1976740000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6915088000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6915088000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6915088000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q1,,2013-03-31,2013-05-06 17:48:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,40197101000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,973619000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,21284216000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,233153000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2377246000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1314004000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3453513000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9154870000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,,totalassets,Total Assets,=,debit,usd,38790621000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,120000000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2303089000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3316727000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,11491692000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,15671193000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,32902701000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1773602000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3428646000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-496462000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1182134000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5887920000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5887920000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5887920000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q2,,2013-06-30,2013-08-05 16:05:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,38790621000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1423235000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,21289108000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,262330000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2488582000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1252610000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3533932000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9276758000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,,totalassets,Total Assets,=,debit,usd,39526555000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2698882000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3440371000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,11873306000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,15618346000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,33630905000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1779098000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3544632000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-528081000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1100001000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5895650000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5895650000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5895650000.0
Reinsurance Group of America Inc,RGA,,0000898174,2013.0,Q3,,2013-09-30,2013-11-05 17:05:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,39526555000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1127132000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,22157182000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,233816000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2526228000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1454959000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3450523000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9591741000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,,totalassets,Total Assets,=,debit,usd,40541581000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,50000000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2699273000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3899004000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,11887951000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,15754807000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,34291035000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1783629000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3772776000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-585358000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1279499000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6250546000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6250546000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6250546000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q1,,2014-03-31,2014-05-05 17:09:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,40541581000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1378117000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24480396000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,279368000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2555800000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1559526000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3368343000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9549501000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,,totalassets,Total Assets,=,debit,usd,43171051000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,110000000.0
Reinsurance Group of America Inc,RGA,,0000898174,2014.0,Q2,,2014-06-30,2014-08-05 16:14:44+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2696797000.0
