company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9227000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,89007000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1702000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2347285000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,113709000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,,totalassets,Total Assets,=,debit,usd,2560930000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2688242000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,383147000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3071389000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,586215000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21654000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-916302000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-351741000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-351741000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-158718000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-510459000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q2,,2010-06-30,2010-08-02 09:08:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2560930000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,17311000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,76119000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1647000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2324903000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalassets,otherassets,Other Assets,+,debit,usd,109696000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,,totalassets,Total Assets,=,debit,usd,2529676000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2657819000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,412929000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3070748000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,588216000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-21846000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-938324000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-371954000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-371954000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-169118000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-541072000.0
Taubman Centers Inc,TCO,,0000890319,2010.0,Q3,,2010-09-30,2010-11-05 12:09:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2529676000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21040000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,74461000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1595000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2320210000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,118338000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,,totalassets,Total Assets,=,debit,usd,2535644000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2636672000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,411815000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3048487000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,587273000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-12734000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-953028000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-378489000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-378489000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-134354000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-512843000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q1,,2011-03-31,2011-04-29 14:10:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2535644000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,16763000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,73920000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1311000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2296075000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,107311000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,,totalassets,Total Assets,=,debit,usd,2495380000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2504342000.0
Taubman Centers Inc,TCO,,0000890319,2011.0,Q2,,2011-06-30,2011-07-29 15:34:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,417870000.0
