company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,509590000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,88032000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,880921000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,77628000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,228789000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,,totalassets,Total Assets,=,debit,usd,1784960000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1379682000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,47483000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1427165000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,36974000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,316888000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-375000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,353487000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,353487000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,4308000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,357795000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2011.0,Q3,,2011-09-30,2011-11-03 08:45:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1784960000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,368508000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,89476000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,34460000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,746501000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58535000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,187783000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,,totalassets,Total Assets,=,debit,usd,1485263000.0
Alexander's Inc,ALX,549300TZM28P04U5R635,0000003499,2013.0,Q1,,2013-03-31,2013-05-06 08:34:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1107576000.0
